-3.79197891709e-06   ,-0.00192615402441   ,0.00706393712043
-0.000568342685093   ,-0.00204945220363   ,0.00775174192677
0.000985075091155   ,-0.00141281456683   ,0.00507808822652
-0.000314371074695   ,-0.00362332816106   ,0.00610404911868
0.0   ,0.0   ,0.0
-0.000773389384554   ,-0.00345898305204   ,0.0069016261579
-0.000954254868759   ,-0.00112968640775   ,0.00852615141863
-0.000850736897059   ,-0.00248194334094   ,0.00724205786554
-0.00131581149887   ,-0.000153679048477   ,0.00965110495968
-0.00132671901747   ,0.000534118593272   ,0.00988895790251
-0.00111572323436   ,-0.000979539346018   ,0.00549802497289
-0.00142806985191   ,0.000112929293039   ,0.00785165190127
-0.00185095025084   ,0.00134866316844   ,0.00919422292352
-0.00188370485947   ,0.000987389901174   ,0.0093893724388
-0.00252925437171   ,0.00235484020817   ,0.0105652378469
-0.00273065522091   ,0.00282998581384   ,0.0104496968375
-0.0032248002781   ,0.0046952175229   ,0.0109927215281
-0.00145157172967   ,0.00193116972023   ,0.0100326384383
0.00308218299375   ,-0.00287939767979   ,0.00223043550066
0.00442837265703   ,0.000517071994044   ,0.00501208964706
0.00449315169779   ,0.00189226639656   ,0.00573250915897
0.00435778753254   ,0.00475448173701   ,0.00673534921044
0.00477149295004   ,0.00488987424161   ,0.00362882130208
-0.00206188293171   ,0.00826903217947   ,0.00953151713081
-0.00386197902233   ,0.0101708733229   ,0.0109334790498
0.00595343106237   ,0.00536657168311   ,0.00620256566425
0.00737719479899   ,0.0018527601289   ,0.00324118454405
0.00667998594573   ,-1.23020815032e-05   ,0.00256087901894
-0.0036189722092   ,0.0103774671465   ,0.0112266890294
0.0   ,0.0   ,0.0
0.00450082950151   ,0.00460562217298   ,0.00743376226175
-0.00268914715868   ,0.00605299646631   ,0.0115316883171
-0.0105277508399   ,0.00913867998418   ,0.0173623494645
-0.0106278268177   ,0.00985922959758   ,0.0172267738852
-0.00903270454237   ,0.00414643526955   ,0.017243652962
-0.0025684773324   ,0.00254334967997   ,0.0116756625954
0.00320435617961   ,0.00249823020849   ,0.00719132266637
0.00514522016953   ,0.00251382962642   ,0.00582479331664
0.00663026163511   ,-4.06914542729e-05   ,0.00271221431175
0.00441222432041   ,-7.69199258117e-05   ,0.00518356512001
0.00131061931527   ,-0.00055616629186   ,0.00764302460902
-0.00336680143409   ,-0.000141458126379   ,0.0123191318044
-0.0149054875688   ,0.0193562985404   ,0.00840704825143
-0.0175717001973   ,0.0183482264538   ,-0.00206846234502
-0.0134675121454   ,0.0182326884084   ,0.0119126859609
-0.015689533619   ,0.0148912339126   ,-0.00478553134956
-0.0147747321076   ,0.0146652183172   ,-0.002415530986
-0.00804442639357   ,0.00735515194473   ,-0.001840905312
-0.0105331072715   ,0.00841875754273   ,-0.00702102232999
-0.00499731042631   ,0.00324727594263   ,-0.00740959652064
0.0   ,0.0   ,0.0
-0.00182301374755   ,-0.00208387120162   ,-0.00405918556578
0.000874541520295   ,0.00036911782026   ,0.00659823850199
0.00117983860839   ,-0.00180305833126   ,0.00204912340445
0.000976648767401   ,-0.0008225797702   ,0.0065470960788
0.000130495179544   ,0.000580839623324   ,0.0107161708731
-0.00055418751354   ,0.000404242256421   ,0.0116189624104
0.000542981154892   ,-9.6245068621e-05   ,0.00750152636745
2.51169274277e-05   ,-0.000131112939241   ,0.00664639790785
-0.000164868549066   ,-0.0017309090079   ,0.00812497382837
-0.000815478650909   ,-0.0016476192284   ,0.00634785313337
-0.000511582329164   ,-0.000806066408644   ,0.0103254372438
-0.00293805116097   ,0.0013210679892   ,0.0150277365285
-0.00654837625024   ,0.00125813805425   ,0.0180709121349
-0.00445249745009   ,-0.000211903034685   ,0.016176939362
-0.00203651832135   ,-0.00172819782673   ,0.0124197381708
-0.00102162807741   ,-0.00235398658647   ,0.00991397761402
-0.000912965990222   ,-0.00261855251176   ,0.00751200025654
-0.00110519211141   ,-0.00363356851483   ,0.00728667221487
-0.00124596264034   ,-0.0031682956372   ,0.0100770487168
-0.00258169174023   ,-0.00286314241393   ,0.0126269743409
-0.00522167593583   ,-0.0012405063175   ,0.0165559774966
-0.00776019083226   ,0.00165238919954   ,0.0186835911138
-0.00147453205883   ,-0.0045756108143   ,0.00618768661445
-0.00113420278748   ,-0.00417939483881   ,0.0088565769577
-0.00274472782596   ,-0.00429321842692   ,0.0117981537858
-0.00557218940171   ,-0.00263966799457   ,0.0157111843347
-0.00854099179473   ,0.00211548665635   ,0.0182365174907
-0.000957238006952   ,-0.00410343105347   ,0.0039695201529
-0.000929228791654   ,-0.00424179725937   ,0.00773468865939
-0.0024010850339   ,-0.00421832379027   ,0.0106610157161
-0.00557114099347   ,-0.00247151204418   ,0.0150187575534
-0.00862820744168   ,0.00229807735274   ,0.0179336222672
0.00301470174189   ,-0.0031275197466   ,0.00224340676564
0.00156170443985   ,-0.00250661053846   ,0.0059344109672
-0.000948400021906   ,-0.00269646885111   ,0.00890038018134
-0.00449919809133   ,-0.00175121981163   ,0.0132129878322
-0.00933265331719   ,0.0114753175003   ,0.00759436210932
-0.00831805954916   ,0.00969726229554   ,0.00565780787839
-0.0103839354662   ,0.0125354656889   ,0.0163879792619
-0.00463084454165   ,0.0116417043377   ,0.0112414221064
-0.0096079803096   ,0.00920615789794   ,0.016815098125
-0.00845251067786   ,0.00551108474162   ,0.0191752742632
-0.00829726607168   ,0.0107264691071   ,0.0163532253434
-0.00960616511668   ,0.0110078768863   ,0.0165262158915
-0.00894482419528   ,0.0118148237614   ,0.0149442260699
-0.00966660796447   ,0.0128856333814   ,0.0116233683733
-0.00281773588794   ,0.00372378087334   ,0.00750773586793
-0.00269300693688   ,0.00442713966195   ,0.0103456865559
-0.00396081931164   ,0.00456769632826   ,0.0135686513819
-0.0043430590768   ,0.00450295685211   ,0.014378394461
-0.0054497522368   ,0.00485778640833   ,0.0161588389322
-0.00721571433752   ,0.0048783789545   ,0.0183434983299
-0.00636311084036   ,0.00822601040299   ,0.0150117964721
-0.00162494811409   ,0.00151213551032   ,0.00700976063933
-0.00627846249608   ,0.00628381402388   ,0.014899635129
-0.00596339931508   ,0.00279181358084   ,0.0162796367149
-0.00268321840617   ,0.00287052204268   ,0.0102308359346
-0.00665393922441   ,0.00870174434604   ,0.0125021168669
-0.00528357451749   ,0.00690012070077   ,0.0121175099143
-0.00472964948068   ,0.00549919139642   ,0.0130481757876
-0.00464199963006   ,0.00502919798353   ,0.0128192491659
-0.00754363137925   ,0.00819220168865   ,0.0152706050265
-0.00619900527011   ,0.00850666224901   ,0.012926249439
-0.00568931092321   ,0.00715447519665   ,0.0136041488561
-0.00172489403594   ,-0.000234728891044   ,0.0103521467888
-0.00299267456559   ,0.00176700552821   ,0.0118062920758
-0.00201086238313   ,-0.000470061692179   ,0.0110596751196
-0.00188711231201   ,0.00118389912303   ,0.00970796791117
-0.00358767409349   ,0.00376371331546   ,0.0122660139234
-0.00430419761909   ,0.00545384949243   ,0.0126848282556
-0.00593531532076   ,0.00191605562676   ,0.0147037375348
-0.00263612590342   ,0.000951335057971   ,0.0115476482072
-0.00594841794181   ,0.00656219993121   ,0.0138145500487
-0.00648797966341   ,0.00313928278749   ,0.0155992111131
-0.00278203426092   ,0.00174541971642   ,0.0116452382599
-0.00263225035253   ,0.00441163330292   ,0.0113249458516
-0.00371994518359   ,-1.61320032226e-05   ,0.0128593366461
0.000158108459797   ,0.00240657211029   ,0.00904663833805
-0.000193652780665   ,0.00384771900862   ,0.0101571096827
0.00236214442312   ,-6.40149663047e-05   ,0.00658615441983
-0.000666428708517   ,7.14233667582e-05   ,0.00929920052531
-0.00105773241339   ,-0.00155561236511   ,0.00800574297859
-0.00969655365411   ,0.0129886339688   ,0.0114488935194
-0.00817807695617   ,0.0105219995455   ,0.0133489561942
-0.0065578425004   ,0.00406055592353   ,0.0157758081759
-0.00832597429058   ,0.0098006261148   ,0.0152280190695
-0.0120490314628   ,0.0148717687447   ,0.00592675850748
-0.00670049613247   ,0.00867304236459   ,0.00840376749464
-0.014754037839   ,0.0144974508134   ,-0.00301689855498
-0.00102849311688   ,-0.00189377505437   ,0.00935195016004
-0.00405212194241   ,0.00101706214621   ,0.0137504828077
-0.000914276559965   ,-0.0018977358899   ,0.00917301436001
-0.00423823040497   ,0.00246741805692   ,0.014189760488
0.000718739356111   ,-0.000156204761874   ,0.00792627088653
-0.000427795608251   ,-0.00254578808605   ,0.00736769505709

-0.00167287926014   ,-0.000608774094855   ,0.00283575542247
-0.00157403221393   ,0.000849430619971   ,0.00719249771186
-0.0025565674039   ,0.00100955706761   ,0.00230613681779
0.0   ,0.0   ,0.0
-0.00512289802317   ,-0.000702055517587   ,-0.00601294199258
-0.00239011756159   ,0.00242899127013   ,0.00716429817843
-0.00395933055711   ,0.0043048146763   ,0.00448282575276
-0.00797226101328   ,0.0117117375905   ,0.00889569491268
-0.00777529032535   ,0.0108113924707   ,0.00781975361137
-0.0131785392303   ,0.0175310159222   ,0.00912076924727
-0.0130860864466   ,0.0177785262137   ,0.01158469415
-0.0173410646565   ,0.0213366528604   ,0.00537395780151
-0.00841131910744   ,0.00913070936651   ,0.00165287056227
-0.0063879807056   ,0.0061681251075   ,-0.000675793636049
-0.0102048151492   ,0.00485177307245   ,-0.0117066205435
-0.0147134026444   ,0.0103193794219   ,-0.0118265271726
-0.0184247113509   ,0.0160570222427   ,-0.00893014686392
-0.0203473045724   ,0.021301397996   ,-0.00275597109592
-0.0125759044128   ,0.0168847800461   ,0.0129409945767
-0.0076014708349   ,0.0114766417782   ,0.00898262436391
-0.00610380005596   ,0.0115904843612   ,0.0114700391252
-0.00507188305953   ,0.00726265933214   ,0.00815588532509
-0.00428245265195   ,0.00748654284701   ,0.0101592898457
-0.0105852657508   ,0.0133879795198   ,0.0162342879749
-0.00523780136906   ,0.0123474893305   ,0.0111500982293
-0.00322357446735   ,0.0070008122769   ,0.0102779605574
-4.56135821092e-05   ,0.00358724628993   ,0.00932165565592
-0.000994175998768   ,0.00347899479572   ,0.00986744228103
2.7626048527e-05   ,0.000809992201833   ,0.00886938896193
0.0010354967271   ,0.00118168524702   ,0.00807331746725
0.000478055275799   ,0.00400243469556   ,0.00868483926105
0.00194809228719   ,0.00154004304321   ,0.00724676923717
0.000961293781281   ,0.000379436335959   ,0.00791169659145
0.00198610114243   ,0.000730657546226   ,0.00704642177616
2.9969560194e-05   ,-3.2012456646e-05   ,0.00853991717093
-1.58011377387e-05   ,-0.00195695424962   ,0.00710916121999
-0.000583905633055   ,-0.00208250137686   ,0.0077993277531
0.000979436154504   ,-0.00143786065097   ,0.0051112633387
-0.000317102371788   ,-0.00365343478636   ,0.00614579720193
0.0   ,0.0   ,0.0
-0.000781241360127   ,-0.00349516185114   ,0.00694461274642
-0.000969324436314   ,-0.00115891827693   ,0.00857229381156
-0.000861646274419   ,-0.00251535055547   ,0.00728237306323
-0.00133538743559   ,-0.000179561533465   ,0.00970317186565
-0.00134814497902   ,0.000511499174298   ,0.00994278148931
-0.00112741622584   ,-0.00100012475082   ,0.00552569931841
-0.00144461014475   ,9.27363002332e-05   ,0.00789242545282
-0.00187202043703   ,0.00133410370338   ,0.00924255489565
-0.00190561868263   ,0.000969557473653   ,0.00943919625518
-0.00255743962312   ,0.00234399546241   ,0.0106223420864
-0.00275962808744   ,0.00282284438242   ,0.010506216589
-0.00325949963715   ,0.00469901138032   ,0.0110530279757
-0.00147553037131   ,0.00191700094328   ,0.010087737627
0.00309249532713   ,-0.00291831755986   ,0.00224853954831
0.00444115472764   ,0.000495492250291   ,0.00504149864744
0.00450550630815   ,0.00187980850578   ,0.00576464737469
0.0043716043733   ,0.00476257909034   ,0.00677154638417
0.00479205155798   ,0.00490774270747   ,0.00364799352137
-0.00209215314318   ,0.00830016846181   ,0.00958447270306
-0.00390578041366   ,0.010213493107   ,0.0109942535583
0.00597421817258   ,0.0053806936656   ,0.00623516803783
0.00740696289882   ,0.0018402438165   ,0.00326027778889
0.00670699593245   ,-3.7253307011e-05   ,0.00257808400144
-0.00366237981715   ,0.010421880484   ,0.0112887151333
0.0   ,0.0   ,0.0
0.0045185228806   ,0.00461513499385   ,0.00747634137874
-0.00272796405433   ,0.00606855621635   ,0.011598097988
-0.0106177369811   ,0.00916957633544   ,0.0174647431988
-0.0107188218993   ,0.00989454582111   ,0.0173278081498
-0.00911304575873   ,0.00414512426532   ,0.0173459491834
-0.00260733767831   ,0.00253340011525   ,0.0117444475713
0.00320927890239   ,0.0024895928907   ,0.00723200518981
0.0051615755111   ,0.00250688799363   ,0.00585722631993
0.00665650580129   ,-6.61592551637e-05   ,0.00272976545205
0.0044242545839   ,-0.000103034257305   ,0.00521354488564
0.00130100975789   ,-0.000587062593852   ,0.00768748790676
-0.00341011324491   ,-0.000170193710466   ,0.012393436813
-0.015026066198   ,0.0194784984093   ,0.00845463811012
-0.017704462253   ,0.0184830893677   ,-0.00209063221292
-0.0135790602317   ,0.0183371886906   ,0.0119839061108
-0.0158080748527   ,0.0150079039771   ,-0.00482605145438
-0.0148897109313   ,0.0147777045826   ,-0.00243946554407
-0.00811541185291   ,0.00741658611881   ,-0.00185997056458
-0.0106146164245   ,0.00849285997771   ,-0.00707546806489
-0.00503439004361   ,0.00328342426389   ,-0.00746572129523
0.0   ,0.0   ,0.0
-0.00183836566845   ,-0.0021007700794   ,-0.00409472404901
0.000868537947872   ,0.000359243619548   ,0.00663235345851
0.0011792574529   ,-0.00182466461344   ,0.00205314578972
0.000971695244558   ,-0.000844763903808   ,0.00657778450147
0.000116174160023   ,0.000565674375811   ,0.0107758137872
-0.00057347040535   ,0.000386406740994   ,0.0116844506234
0.000535367336074   ,-0.000115336634997   ,0.00753881663417
1.60487919538e-05   ,-0.000148218847902   ,0.00667914408597
-0.000174086085642   ,-0.00176051581965   ,0.00816711520231
-0.000826122090625   ,-0.00167415409577   ,0.00638156110819
-0.000526760196536   ,-0.000833093744243   ,0.0103798335495
-0.00297421989575   ,0.00130519085157   ,0.0151143498021
-0.00661033400576   ,0.00123899937998   ,0.0181773857931
-0.00449800067122   ,-0.000240095275267   ,0.0162708866467
-0.00206159383389   ,-0.00176461277566   ,0.0124885866045
-0.00103651232203   ,-0.00239070411776   ,0.00996720569356
-0.000924023485994   ,-0.00265223662126   ,0.00755352171753
-0.00111697839845   ,-0.00367172761194   ,0.00733101589571
-0.00126330021107   ,-0.00321044564572   ,0.0101337388577
-0.00261041745924   ,-0.00290725038021   ,0.0126989421426
-0.0052718694975   ,-0.00127615026892   ,0.016653092275
-0.00783044776598   ,0.00163494267208   ,0.0187942176064
-0.00149359615879   ,-0.00461837547199   ,0.00623283958007
-0.00115305742338   ,-0.00422615523086   ,0.00890934205341
-0.00277633230824   ,-0.00434648445554   ,0.0118676626057
-0.00562555839057   ,-0.00268445618399   ,0.0158051440583
-0.00861704257936   ,0.00210085609865   ,0.0183449073042
-0.000972639051079   ,-0.00414416985174   ,0.00399872796811
-0.000948552118447   ,-0.00429121431199   ,0.00778126209269
-0.00243193659447   ,-0.00427214585594   ,0.0107245745194
-0.00562549202   ,-0.00251525183189   ,0.0151093179443
-0.00870502832375   ,0.00228462589179   ,0.018040327048
0.00302347466264   ,-0.00316987284622   ,0.00226107668581
0.00155645715138   ,-0.00254944525754   ,0.00596914593239
-0.000971820012659   ,-0.00274120829879   ,0.00895329731158
-0.00454857101789   ,-0.00179053778142   ,0.0132931491841
-0.00941843785155   ,0.0115510310966   ,0.00763788198512
-0.00839587814252   ,0.00976379833682   ,0.00568891118237
-0.0104734490615   ,0.0125884571981   ,0.0164833289753
-0.00468061692717   ,0.0116931044904   ,0.0113036459287
-0.0096912265712   ,0.00923821645836   ,0.0169141201593
-0.00852928014941   ,0.00551964916976   ,0.0192885643276
-0.00837547513938   ,0.0107757039879   ,0.016451979697
-0.00968978018618   ,0.0110521876305   ,0.016623056966
-0.00902890470367   ,0.0118771823663   ,0.0150344256538
-0.00975542023077   ,0.0129617466939   ,0.0116929430607
-0.00285264194704   ,0.00374221970443   ,0.0075522045124
-0.00272888573722   ,0.00444502927502   ,0.0104072392252
-0.00400703102806   ,0.00457976794105   ,0.0136495243305
-0.00439211072382   ,0.00451314431613   ,0.0144641590772
-0.00550612275879   ,0.00486665123407   ,0.0162544666242
-0.00728458922947   ,0.00488440404314   ,0.0184519714336
-0.00642729202559   ,0.0082634058678   ,0.0151030139124
-0.00164384767996   ,0.00150211161374   ,0.00704454487513
-0.00633704069336   ,0.0062976107963   ,0.0149857870189
-0.00601977704592   ,0.00278202906851   ,0.0163745891829
-0.00271175793442   ,0.00286677543925   ,0.010286444113
-0.00671333552938   ,0.00873356172997   ,0.0125741093116
-0.00533283854508   ,0.006918454601   ,0.0121855285813
-0.00477612997089   ,0.00550841900932   ,0.0131221847047
-0.00468849667492   ,0.0050340737456   ,0.0128920586903
-0.00761167372071   ,0.00821736933962   ,0.0153595175232
-0.0062558780872   ,0.00853463606794   ,0.0129995212489
-0.00574440064575   ,0.00718008978785   ,0.0136845002182
-0.00174583181494   ,-0.000260527010458   ,0.0104073766052
-0.00302540131729   ,0.00175131717267   ,0.0118718503634
-0.00203583456612   ,-0.000499133720251   ,0.0111207084153
-0.00190903458961   ,0.0011680650353   ,0.00975874512219
-0.00362486356416   ,0.00376102782286   ,0.0123342645382
-0.00434894703137   ,0.0054682347398   ,0.0127585265112
-0.00599263392392   ,0.00190106236892   ,0.0147904868052
-0.00267183698358   ,0.000930830079083   ,0.0116151540469
-0.00600640161294   ,0.00657810261314   ,0.0138946759095
-0.0065498392294   ,0.00313112122548   ,0.0156907516824
-0.00281635179522   ,0.00172958570974   ,0.0117115407248
-0.00266832037532   ,0.00441529145478   ,0.0113902248444
-0.00375978918495   ,-4.32387682241e-05   ,0.0129336748542
0.000140300234583   ,0.00239682433073   ,0.00909827005552
-0.000214011620851   ,0.00384923727882   ,0.010215764798
0.00236159454335   ,-9.05230298582e-05   ,0.00662331965616
